"x","y"
49.954,9.17943e-06
49.8449,9.15811e-06
49.6268,9.11545e-06
49.1906,9.03024e-06
48.3415,8.86446e-06
46.7449,8.55321e-06
45.1483,8.2426e-06
43.5518,7.93263e-06
41.9552,7.62347e-06
40.3586,7.31515e-06
38.762,7.00773e-06
37.1655,6.70131e-06
35.5689,6.39597e-06
33.9723,6.09185e-06
32.3758,5.78904e-06
30.7792,5.48768e-06
29.1826,5.18791e-06
27.5861,4.88992e-06
25.9895,4.59389e-06
24.3929,4.30005e-06
22.7963,4.0087e-06
21.1998,3.72001e-06
19.6032,3.43448e-06
18.0066,3.15239e-06
16.4101,2.87437e-06
14.8135,2.60088e-06
13.2169,2.33273e-06
11.6204,2.07084e-06
10.0238,1.81634e-06
8.42721,1.57065e-06
6.83064,1.33555e-06
5.23407,1.11329e-06
3.6375,9.06536e-07
2.04093,7.18353e-07
0.44436,5.5187e-07
-1.15221,4.09566e-07
-2.74878,2.92701e-07
-4.34535,2.00723e-07
-5.94192,1.31528e-07
-6.01,1.2904e-07

