"x","y"
-5.95398,1.46046e-08
-5.84493,1.50457e-08
-5.63264,1.59324e-08
-5.21938,1.77671e-08
-4.41492,2.17686e-08
-2.84888,3.12976e-08
-1.25231,4.35117e-08
0.344258,5.82607e-08
1.94083,7.53868e-08
3.5374,9.46178e-08
5.13397,1.15645e-07
6.73054,1.38164e-07
8.32711,1.61921e-07
9.92368,1.86697e-07
11.5202,2.12326e-07
13.1168,2.38673e-07
14.7134,2.65628e-07
16.31,2.931e-07
17.9065,3.21016e-07
19.5031,3.49321e-07
21.0997,3.77966e-07
22.6962,4.06909e-07
24.2928,4.36117e-07
25.8894,4.6556e-07
27.4859,4.95216e-07
29.0825,5.25062e-07
30.6791,5.55079e-07
32.2757,5.85252e-07
33.8722,6.15567e-07
35.4688,6.46009e-07
37.0654,6.76568e-07
38.6619,7.07234e-07
40.2585,7.37997e-07
41.8551,7.68849e-07
43.4516,7.99782e-07
45.0482,8.30789e-07
46.6448,8.61864e-07
48.2414,8.93002e-07
49.8379,9.24197e-07
50.01,9.27562e-07

