"x","y"
49.954,3.41463e-05
49.8449,3.40384e-05
49.6268,3.38228e-05
49.1906,3.33916e-05
48.3415,3.25534e-05
46.7449,3.09814e-05
45.1483,2.94148e-05
43.5518,2.78546e-05
41.9552,2.63017e-05
40.3586,2.4757e-05
38.762,2.3222e-05
37.1655,2.1698e-05
35.5689,2.01868e-05
33.9723,1.86902e-05
32.3758,1.72108e-05
30.7792,1.57512e-05
29.1826,1.43147e-05
27.5861,1.2905e-05
25.9895,1.15265e-05
24.3929,1.01844e-05
22.7963,8.88475e-06
21.1998,7.63438e-06
19.6032,6.44123e-06
18.0066,5.31454e-06
16.4101,4.26511e-06
14.8135,3.30533e-06
13.2169,2.44925e-06
11.6204,1.71182e-06
10.0238,1.10661e-06
8.42721,6.43476e-07
6.83064,3.27056e-07
5.23407,1.46725e-07
3.6375,6.11182e-08
2.04093,2.41634e-08
0.44436,9.25599e-09
-1.15221,3.4544e-09
-2.74878,1.16741e-09
-4.34535,2.75812e-10
-5.94192,3.38445e-11
-6.01,3.08185e-11

