"x","y"
49.954,5.38102e-05
49.8479,5.36621e-05
49.6358,5.33661e-05
49.2228,5.27907e-05
48.419,5.16728e-05
46.8541,4.95041e-05
45.2575,4.73041e-05
43.661,4.51153e-05
42.0644,4.29393e-05
40.4678,4.07758e-05
38.8713,3.86251e-05
37.2747,3.64873e-05
35.6781,3.43626e-05
34.0816,3.22531e-05
32.485,3.0157e-05
30.8884,2.80758e-05
29.2918,2.60124e-05
27.6953,2.39685e-05
26.0987,2.1948e-05
24.5021,1.99549e-05
22.9056,1.7994e-05
21.309,1.60727e-05
19.7124,1.41993e-05
18.1159,1.23835e-05
16.5193,1.06411e-05
14.9227,8.98609e-06
13.3261,7.43562e-06
11.7296,6.00869e-06
10.133,4.7236e-06
8.53644,3.59783e-06
6.93987,2.6444e-06
5.3433,1.87017e-06
3.74673,1.27292e-06
2.15016,8.36792e-07
0.553588,5.32854e-07
-1.04298,3.27102e-07
-2.63955,1.89961e-07
-4.23612,9.9809e-08
-5.83269,4.48032e-08
-6.01,4.0527e-08

