"x","y"
-5.95398,5.15473e-09
-5.84493,5.48017e-09
-5.63264,6.15962e-09
-5.21938,7.66888e-09
-4.41492,1.14106e-08
-2.89179,2.21055e-08
-1.29522,3.9785e-08
0.301353,6.58251e-08
1.89792,1.02083e-07
3.49449,1.49967e-07
5.09106,2.09544e-07
6.68763,2.80219e-07
8.2842,3.6167e-07
9.88077,4.54087e-07
11.4773,5.57936e-07
13.0739,6.73388e-07
14.6705,8.00743e-07
16.2671,9.39773e-07
17.8636,1.09051e-06
19.4602,1.25193e-06
21.0568,1.42335e-06
22.6533,1.60397e-06
24.2499,1.79305e-06
25.8465,1.98904e-06
27.443,2.19141e-06
29.0396,2.39899e-06
30.6362,2.61107e-06
32.2328,2.82694e-06
33.8293,3.04614e-06
35.4259,3.26789e-06
37.0225,3.49189e-06
38.619,3.71761e-06
40.2156,3.94478e-06
41.8122,4.17321e-06
43.4087,4.40267e-06
45.0053,4.63296e-06
46.6019,4.86398e-06
48.1985,5.09557e-06
49.795,5.32763e-06
50.01,5.35892e-06

