"x","y"
49.954,5.37403e-05
49.8449,5.35394e-05
49.6268,5.31378e-05
49.1906,5.23358e-05
48.3415,5.07779e-05
46.7449,4.78627e-05
45.1483,4.49671e-05
43.5518,4.20934e-05
41.9552,3.92441e-05
40.3586,3.6422e-05
38.762,3.36304e-05
37.1655,3.08734e-05
35.5689,2.81556e-05
33.9723,2.54825e-05
32.3758,2.28608e-05
30.7792,2.02985e-05
29.1826,1.78056e-05
27.5861,1.53946e-05
25.9895,1.30814e-05
24.3929,1.08861e-05
22.7963,8.83412e-06
21.1998,6.95629e-06
19.6032,5.28706e-06
18.0066,3.8582e-06
16.4101,2.68843e-06
14.8135,1.77481e-06
13.2169,1.09466e-06
11.6204,6.17914e-07
10.0238,3.15927e-07
8.42721,1.50525e-07
6.83064,6.84632e-08
5.23407,2.73054e-08
3.6375,7.42156e-09
2.04093,1.50771e-09
0.44436,3.09128e-10
-1.15221,1.72714e-11
-2.74878,7.40192e-13
-4.34535,1.61784e-15
-5.94192,1.85096e-18
-6.01,1.02925e-18

