"x","y"
-5.95398,1.3348e-18
-5.84792,1.11582e-18
-5.6471,1.3559e-18
-5.2776,1.51934e-18
-4.59772,-9.75232e-18
-3.41926,3.24483e-15
-1.82269,5.12452e-13
-0.226118,1.54039e-11
1.37045,1.00432e-10
2.96702,4.71127e-10
4.56359,2.12021e-09
6.16016,5.73306e-09
7.75673,1.28246e-08
9.3533,2.72806e-08
10.9499,5.47009e-08
12.5464,9.92792e-08
14.143,1.63805e-07
15.7396,2.5129e-07
17.3362,3.64283e-07
18.9327,5.03454e-07
20.5293,6.6718e-07
22.1259,8.52339e-07
23.7224,1.05542e-06
25.319,1.27324e-06
26.9156,1.50316e-06
28.5121,1.7431e-06
30.1087,1.99143e-06
31.7053,2.24684e-06
33.3019,2.5083e-06
34.8984,2.775e-06
36.495,3.04624e-06
38.0916,3.32146e-06
39.6881,3.60019e-06
41.2847,3.88203e-06
42.8813,4.16664e-06
44.4778,4.45372e-06
46.0744,4.74302e-06
47.671,5.03431e-06
49.2676,5.32741e-06
50.01,5.46426e-06

