"x","y"
49.954,4.01361e-05
49.8479,3.99439e-05
49.6358,3.95602e-05
49.2228,3.88152e-05
48.419,3.73712e-05
46.8541,3.4601e-05
45.2575,3.18277e-05
43.661,2.91142e-05
42.0644,2.64631e-05
40.4678,2.38755e-05
38.8713,2.13606e-05
37.2747,1.89312e-05
35.6781,1.65964e-05
34.0816,1.43671e-05
32.485,1.22552e-05
30.8884,1.02765e-05
29.2918,8.4498e-06
27.6953,6.80114e-06
26.0987,5.35412e-06
24.5021,4.11971e-06
22.9056,3.09738e-06
21.309,2.28011e-06
19.7124,1.64991e-06
18.1159,1.17975e-06
16.5193,8.4032e-07
14.9227,6.00006e-07
13.3261,4.30173e-07
11.7296,3.09732e-07
10.133,2.23839e-07
8.53644,1.6178e-07
6.93987,1.16554e-07
5.3433,8.30304e-08
3.74673,5.76751e-08
2.15016,3.79561e-08
0.553588,2.37131e-08
-1.04298,1.49227e-08
-2.63955,9.69751e-09
-4.23612,6.46048e-09
-5.83269,4.35227e-09
-6.01,4.1659e-09

