"x","y"
-5.95398,2.52749e-10
-5.84194,2.59112e-10
-5.61786,2.72282e-10
-5.18165,2.99618e-10
-4.3325,3.59913e-10
-2.73593,5.02989e-10
-1.13936,6.94834e-10
0.457213,9.51369e-10
2.05378,1.29417e-09
3.65035,1.75253e-09
5.24692,2.365e-09
6.84349,3.1768e-09
8.44006,4.23908e-09
10.0366,5.61361e-09
11.6332,7.37701e-09
13.2298,9.63053e-09
14.8263,1.2512e-08
16.4229,1.61925e-08
18.0195,2.08857e-08
19.6161,2.68474e-08
21.2126,3.4403e-08
22.8092,4.39571e-08
24.4058,5.60074e-08
26.0023,7.11406e-08
27.5989,9.00775e-08
29.1955,1.13638e-07
30.792,1.42876e-07
32.3886,1.79012e-07
33.9852,2.23288e-07
35.5818,2.77287e-07
37.1783,3.42682e-07
38.7749,4.21148e-07
40.3715,5.14316e-07
41.968,6.23629e-07
43.5646,7.50167e-07
45.1612,8.94635e-07
46.7577,1.05708e-06
48.3543,1.23702e-06
49.9509,1.43317e-06
50.01,1.44072e-06

