"x","y"
49.954,1.7087e-05
49.8479,1.69713e-05
49.6358,1.6741e-05
49.2228,1.62956e-05
48.419,1.5441e-05
46.897,1.38707e-05
45.3004,1.22965e-05
43.7039,1.08077e-05
42.1073,9.40992e-06
40.5107,8.10945e-06
38.9141,6.91285e-06
37.3176,5.82714e-06
35.721,4.85568e-06
34.1244,4.00153e-06
32.5279,3.26422e-06
30.9313,2.63813e-06
29.3347,2.11393e-06
27.7382,1.68048e-06
26.1416,1.32605e-06
24.545,1.03881e-06
22.9484,8.07969e-07
21.3519,6.23924e-07
19.7553,4.7831e-07
18.1587,3.63908e-07
16.5622,2.74715e-07
14.9656,2.05824e-07
13.369,1.53076e-07
11.7725,1.13015e-07
10.1759,8.27778e-08
8.57931,6.01386e-08
6.98274,4.33955e-08
5.38617,3.11823e-08
3.7896,2.2338e-08
2.19303,1.59248e-08
0.596461,1.12598e-08
-1.00011,7.86658e-09
-2.59668,5.42103e-09
-4.19325,3.68404e-09
-5.78982,2.4772e-09
-6.01,2.34409e-09

