"x","y"
-5.95398,7.46979e-12
-5.84493,8.7801e-12
-5.63264,1.18299e-11
-5.23071,2.01968e-11
-4.46971,5.60073e-11
-3.0289,2.98511e-10
-1.43233,1.00868e-09
0.164239,2.56833e-09
1.76081,5.43726e-09
3.35738,1.0144e-08
4.95395,1.71075e-08
6.55052,2.71875e-08
8.14709,4.16028e-08
9.74366,6.19165e-08
11.3402,8.99425e-08
12.9368,1.27925e-07
14.5334,1.78268e-07
16.1299,2.43658e-07
17.7265,3.26809e-07
19.3231,4.30245e-07
20.9196,5.56133e-07
22.5162,7.05899e-07
24.1128,8.80184e-07
25.7094,1.07772e-06
27.3059,1.29708e-06
28.9025,1.53496e-06
30.4991,1.78867e-06
32.0956,2.05378e-06
33.6922,2.32771e-06
35.2888,2.60689e-06
36.8853,2.88903e-06
38.4819,3.17206e-06
40.0785,3.4541e-06
41.6751,3.73513e-06
43.2716,4.0128e-06
44.8682,4.28711e-06
46.4648,4.55858e-06
48.0613,4.82678e-06
49.6579,5.09232e-06
50.01,5.15037e-06

