"x","y"
-5.95398,4.70719e-09
-5.84493,4.88622e-09
-5.63264,5.26072e-09
-5.21938,6.10475e-09
-4.41492,8.34936e-09
-2.89179,1.69651e-08
-1.29522,4.12074e-08
0.301353,9.16662e-08
1.89792,1.67823e-07
3.49449,2.6492e-07
5.09106,3.7782e-07
6.68763,5.02388e-07
8.2842,6.35785e-07
9.88077,7.76145e-07
11.4773,9.22213e-07
13.0739,1.07312e-06
14.6705,1.22823e-06
16.2671,1.38708e-06
17.8636,1.54929e-06
19.4602,1.71458e-06
21.0568,1.8827e-06
22.6533,2.05346e-06
24.2499,2.22668e-06
25.8465,2.40221e-06
27.443,2.57989e-06
29.0396,2.75962e-06
30.6362,2.94129e-06
32.2328,3.12479e-06
33.8293,3.31002e-06
35.4259,3.49686e-06
37.0225,3.68527e-06
38.619,3.87511e-06
40.2156,4.06635e-06
41.8122,4.25889e-06
43.4087,4.45266e-06
45.0053,4.6476e-06
46.6019,4.84363e-06
48.1985,5.04069e-06
49.795,5.23872e-06
50.01,5.26546e-06

