"x","y"
49.954,5.20478e-05
49.8449,5.19123e-05
49.6268,5.16416e-05
49.1906,5.11006e-05
48.3415,5.00496e-05
46.7449,4.8081e-05
45.1483,4.6123e-05
43.5518,4.41758e-05
41.9552,4.22405e-05
40.3586,4.03175e-05
38.762,3.84077e-05
37.1655,3.65118e-05
35.5689,3.46308e-05
33.9723,3.27651e-05
32.3758,3.09159e-05
30.7792,2.90841e-05
29.1826,2.72707e-05
27.5861,2.54768e-05
25.9895,2.37036e-05
24.3929,2.19525e-05
22.7963,2.02246e-05
21.1998,1.85217e-05
19.6032,1.68457e-05
18.0066,1.51984e-05
16.4101,1.35824e-05
14.8135,1.20009e-05
13.2169,1.04578e-05
11.6204,8.95821e-06
10.0238,7.50879e-06
8.42721,6.11897e-06
6.83064,4.8023e-06
5.23407,3.57903e-06
3.6375,2.47955e-06
2.04093,1.54682e-06
0.44436,8.30807e-07
-1.15221,3.71441e-07
-2.74878,1.55372e-07
-4.34535,7.51462e-08
-5.94192,4.20558e-08
-6.01,4.11148e-08

