"x","y"
-5.95398,1.30337e-08
-5.84493,1.38095e-08
-5.63264,1.54173e-08
-5.21938,1.89361e-08
-4.41492,2.7386e-08
-2.89179,4.98207e-08
-1.29522,8.33475e-08
0.301353,1.28547e-07
1.89792,1.87511e-07
3.49449,2.62748e-07
5.09106,3.56685e-07
6.68763,4.71129e-07
8.2842,6.06842e-07
9.88077,7.63574e-07
11.4773,9.40229e-07
13.0739,1.13534e-06
14.6705,1.34742e-06
16.2671,1.57512e-06
17.8636,1.81721e-06
19.4602,2.07268e-06
21.0568,2.34052e-06
22.6533,2.61984e-06
24.2499,2.90981e-06
25.8465,3.20959e-06
27.443,3.51837e-06
29.0396,3.83538e-06
30.6362,4.15991e-06
32.2328,4.49125e-06
33.8293,4.82883e-06
35.4259,5.17208e-06
37.0225,5.52067e-06
38.619,5.87384e-06
40.2156,6.23095e-06
41.8122,6.59183e-06
43.4087,6.95643e-06
45.0053,7.32395e-06
46.6019,7.69452e-06
48.1985,8.06758e-06
49.795,8.4431e-06
50.01,8.49381e-06

