"x","y"
49.954,8.45166e-05
49.8479,8.42696e-05
49.6358,8.3776e-05
49.2115,8.27898e-05
48.3856,8.08749e-05
46.7891,7.71926e-05
45.1925,7.35364e-05
43.5959,6.99083e-05
41.9994,6.63094e-05
40.4028,6.27423e-05
38.8062,5.92088e-05
37.2096,5.57121e-05
35.6131,5.22546e-05
34.0165,4.88393e-05
32.4199,4.54708e-05
30.8234,4.21516e-05
29.2268,3.88871e-05
27.6302,3.56839e-05
26.0337,3.25471e-05
24.4371,2.94841e-05
22.8405,2.65052e-05
21.2439,2.36199e-05
19.6474,2.08405e-05
18.0508,1.81807e-05
16.4542,1.56572e-05
14.8577,1.32883e-05
13.2611,1.10938e-05
11.6645,9.09424e-06
10.068,7.30979e-06
8.47139,5.75413e-06
6.87482,4.43305e-06
5.27825,3.3394e-06
3.68168,2.45442e-06
2.08511,1.75127e-06
0.488539,1.20072e-06
-1.10803,7.77298e-07
-2.7046,4.62676e-07
-4.30117,2.44997e-07
-5.89774,1.11709e-07
-6.01,1.05013e-07

