"x","y"
-5.95398,1.45376e-10
-5.84493,1.49454e-10
-5.63264,1.57648e-10
-5.21938,1.74594e-10
-4.41492,2.11726e-10
-2.84888,3.02907e-10
-1.25231,4.30091e-10
0.344258,6.07883e-10
1.94083,8.63635e-10
3.5374,1.24429e-09
5.13397,1.82633e-09
6.73054,2.70519e-09
8.32711,3.94848e-09
9.92368,5.59912e-09
11.5202,7.71922e-09
13.1168,1.04097e-08
14.7134,1.38321e-08
16.31,1.82043e-08
17.9065,2.3799e-08
19.5031,3.09758e-08
21.0997,4.01549e-08
22.6962,5.189e-08
24.2928,6.69037e-08
25.8894,8.60185e-08
27.4859,1.10284e-07
29.0825,1.4114e-07
30.6791,1.80059e-07
32.2757,2.289e-07
33.8722,2.89751e-07
35.4688,3.64361e-07
37.0654,4.55396e-07
38.6619,5.64767e-07
40.2585,6.9466e-07
41.8551,8.46037e-07
43.4516,1.01996e-06
45.0482,1.21664e-06
46.6448,1.43554e-06
48.2414,1.67538e-06
49.8379,1.93438e-06
50.01,1.96332e-06

