"x","y"
49.954,2.35217e-05
49.8479,2.33645e-05
49.6358,2.30512e-05
49.2228,2.24451e-05
48.419,2.12807e-05
46.897,1.91348e-05
45.3004,1.6973e-05
43.7039,1.49125e-05
42.1073,1.29626e-05
40.5107,1.11324e-05
38.9141,9.43316e-06
37.3176,7.87473e-06
35.721,6.46876e-06
34.1244,5.22483e-06
32.5279,4.1483e-06
30.9313,3.23758e-06
29.3347,2.48531e-06
27.7382,1.87958e-06
26.1416,1.40424e-06
24.545,1.04021e-06
22.9484,7.67057e-07
21.3519,5.64792e-07
19.7553,4.16112e-07
18.1587,3.06825e-07
16.5622,2.2608e-07
14.9656,1.65891e-07
13.369,1.20549e-07
11.7725,8.61968e-08
10.1759,6.02034e-08
8.57931,4.09266e-08
6.98274,2.72144e-08
5.38617,1.80417e-08
3.7896,1.21564e-08
2.19303,8.36059e-09
0.596461,5.82684e-09
-1.00011,4.07501e-09
-2.59668,2.83205e-09
-4.19325,1.93732e-09
-5.78982,1.29153e-09
-6.01,1.21805e-09

