"x","y"
49.954,8.71387e-05
49.8449,8.69403e-05
49.6268,8.65436e-05
49.1906,8.57503e-05
48.3415,8.42065e-05
46.7449,8.13061e-05
45.1483,7.84087e-05
43.5518,7.55146e-05
41.9552,7.26242e-05
40.3586,6.97379e-05
38.762,6.68557e-05
37.1655,6.39782e-05
35.5689,6.11058e-05
33.9723,5.8239e-05
32.3758,5.53783e-05
30.7792,5.25244e-05
29.1826,4.96777e-05
27.5861,4.68389e-05
25.9895,4.40089e-05
24.3929,4.11884e-05
22.7963,3.83783e-05
21.1998,3.55797e-05
19.6032,3.27937e-05
18.0066,3.00217e-05
16.4101,2.72654e-05
14.8135,2.45265e-05
13.2169,2.18076e-05
11.6204,1.9112e-05
10.0238,1.64449e-05
8.42721,1.38136e-05
6.83064,1.1231e-05
5.23407,8.72069e-06
3.6375,6.32995e-06
2.04093,4.15873e-06
0.44436,2.39466e-06
-1.15221,1.22755e-06
-2.74878,6.0286e-07
-4.34535,2.92064e-07
-5.94192,1.33019e-07
-6.01,1.28272e-07

