"x","y"
-5.95398,1.57127e-08
-5.84493,1.66165e-08
-5.63264,1.8494e-08
-5.21938,2.26446e-08
-4.41492,3.30443e-08
-2.89179,6.57728e-08
-1.29522,1.3422e-07
0.301353,2.61386e-07
1.89792,4.48137e-07
3.49449,6.71746e-07
5.09106,9.14458e-07
6.68763,1.16767e-06
8.2842,1.42735e-06
9.88077,1.69151e-06
11.4773,1.95901e-06
13.0739,2.22919e-06
14.6705,2.5016e-06
16.2671,2.77594e-06
17.8636,3.05196e-06
19.4602,3.3295e-06
21.0568,3.60839e-06
22.6533,3.88853e-06
24.2499,4.16979e-06
25.8465,4.45208e-06
27.443,4.73531e-06
29.0396,5.01939e-06
30.6362,5.30424e-06
32.2328,5.58981e-06
33.8293,5.87603e-06
35.4259,6.16284e-06
37.0225,6.45019e-06
38.619,6.73805e-06
40.2156,7.02638e-06
41.8122,7.31513e-06
43.4087,7.60426e-06
45.0053,7.89375e-06
46.6019,8.18357e-06
48.1985,8.47368e-06
49.795,8.76406e-06
50.01,8.80318e-06

