"x","y"
-5.95398,-5.21358e-24
-5.84493,-2.53679e-25
-5.6908,-4.01405e-24
-5.39077,2.39248e-25
-4.8227,2.8528e-23
-3.71687,1.00359e-15
-2.1203,1.62299e-11
-0.523728,4.62881e-11
1.07284,7.98309e-11
2.66941,1.29965e-10
4.26598,2.09976e-10
5.86255,3.37865e-10
7.45912,5.3905e-10
9.05569,8.51004e-10
10.6523,1.32663e-09
12.2488,2.04038e-09
13.8454,3.09355e-09
15.442,4.62359e-09
17.0385,6.80803e-09
18.6351,9.86712e-09
20.2317,1.41259e-08
21.8283,1.99674e-08
23.4248,2.79161e-08
25.0214,3.8549e-08
26.618,5.26336e-08
28.2145,7.10517e-08
29.8111,9.49205e-08
31.4077,1.25559e-07
33.0042,1.64352e-07
34.6008,2.12938e-07
36.1974,2.73015e-07
37.794,3.46271e-07
39.3905,4.34392e-07
40.9871,5.38773e-07
42.5837,6.60748e-07
44.1802,8.01199e-07
45.7768,9.60924e-07
47.3734,1.14011e-06
48.9699,1.3388e-06
50.01,1.47859e-06

