"x","y"
-5.95398,2.53733e-18
-5.84493,1.18326e-17
-5.63846,1.19073e-16
-5.25855,8.49398e-15
-4.55951,1.81363e-12
-3.38514,2.22692e-10
-1.78857,3.30877e-09
-0.191999,1.55021e-08
1.40457,4.12378e-08
3.00114,8.2297e-08
4.59771,1.38201e-07
6.19428,2.07071e-07
7.79085,2.87075e-07
9.38742,3.76693e-07
10.984,4.74523e-07
12.5806,5.79299e-07
14.1771,6.89816e-07
15.7737,8.05038e-07
17.3703,9.24109e-07
18.9668,1.04612e-06
20.5634,1.17052e-06
22.16,1.29671e-06
23.7566,1.4243e-06
25.3531,1.55289e-06
26.9497,1.68228e-06
28.5463,1.8122e-06
30.1428,1.94256e-06
31.7394,2.07319e-06
33.336,2.20404e-06
34.9325,2.33508e-06
36.5291,2.46624e-06
38.1257,2.59747e-06
39.7223,2.72874e-06
41.3188,2.86006e-06
42.9154,2.99138e-06
44.512,3.12274e-06
46.1085,3.25411e-06
47.7051,3.38549e-06
49.3017,3.51688e-06
50.01,3.57517e-06

