"x","y"
-5.95398,1.59939e-09
-5.84493,1.67203e-09
-5.63264,1.82021e-09
-5.21938,2.13605e-09
-4.41492,2.87003e-09
-2.89179,4.84602e-09
-1.29522,8.30027e-09
0.301353,1.47008e-08
1.89792,2.8135e-08
3.49449,5.80692e-08
5.09106,1.14719e-07
6.68763,1.9709e-07
8.2842,2.98198e-07
9.88077,4.12231e-07
11.4773,5.35399e-07
13.0739,6.65276e-07
14.6705,8.00238e-07
16.2671,9.39181e-07
17.8636,1.08131e-06
19.4602,1.22603e-06
21.0568,1.37289e-06
22.6533,1.52152e-06
24.2499,1.67164e-06
25.8465,1.82302e-06
27.443,1.97549e-06
29.0396,2.12884e-06
30.6362,2.28297e-06
32.2328,2.43779e-06
33.8293,2.59319e-06
35.4259,2.74909e-06
37.0225,2.90544e-06
38.619,3.06218e-06
40.2156,3.21926e-06
41.8122,3.37665e-06
43.4087,3.5343e-06
45.0053,3.69219e-06
46.6019,3.85028e-06
48.1985,4.00855e-06
49.795,4.167e-06
50.01,4.18835e-06

