"x","y"
49.954,4.83489e-05
49.8449,4.81198e-05
49.6268,4.76623e-05
49.2022,4.67738e-05
48.3757,4.50533e-05
46.7792,4.17662e-05
45.1826,3.8531e-05
43.586,3.53537e-05
41.9895,3.22412e-05
40.3929,2.92013e-05
38.7963,2.62428e-05
37.1997,2.33761e-05
35.6032,2.06132e-05
34.0066,1.79681e-05
32.41,1.54566e-05
30.8135,1.30965e-05
29.2169,1.09077e-05
27.6203,8.91073e-06
26.0238,7.12585e-06
24.4272,5.56963e-06
22.8306,4.25173e-06
21.234,3.17089e-06
19.6375,2.31283e-06
18.0409,1.65121e-06
16.4443,1.15238e-06
14.8478,7.81845e-07
13.2512,5.09656e-07
11.6546,3.13275e-07
10.0581,1.77741e-07
8.46149,9.24352e-08
6.86492,4.52453e-08
5.26835,2.15631e-08
3.67178,9.74569e-09
2.07521,3.60286e-09
0.478637,8.10305e-10
-1.11793,1.69864e-10
-2.7145,4.5006e-11
-4.31107,5.70631e-12
-5.90764,3.54919e-13
-6.01,3.12081e-13

