"x","y"
-5.95398,4.0514e-14
-5.84493,4.62433e-14
-5.63264,6.03691e-14
-5.23071,1.06004e-13
-4.46971,4.64759e-13
-3.06949,4.10281e-12
-1.47292,1.55156e-11
0.123652,6.88514e-11
1.72022,3.45648e-10
3.31679,9.64428e-10
4.91336,2.14036e-09
6.50993,4.4957e-09
8.1065,9.22665e-09
9.70307,1.78482e-08
11.2996,3.15692e-08
12.8962,5.14196e-08
14.4928,7.89014e-08
16.0894,1.16304e-07
17.6859,1.6667e-07
19.2825,2.33502e-07
20.8791,3.20194e-07
22.4756,4.29372e-07
24.0722,5.62426e-07
25.6688,7.19406e-07
27.2653,8.99264e-07
28.8619,1.10026e-06
30.4585,1.32035e-06
32.0551,1.55742e-06
33.6516,1.80948e-06
35.2482,2.07475e-06
36.8448,2.35166e-06
38.4413,2.63885e-06
40.0379,2.93512e-06
41.6345,3.23946e-06
43.231,3.55098e-06
44.8276,3.86895e-06
46.4242,4.19267e-06
48.0208,4.52159e-06
49.6173,4.85518e-06
50.01,4.93788e-06

