"x","y"
-5.95398,3.25796e-11
-5.84493,3.42402e-11
-5.63264,3.76338e-11
-5.21938,4.48496e-11
-4.43696,6.11009e-11
-2.95556,1.03925e-10
-1.35899,1.76673e-10
0.237583,2.97078e-10
1.83415,4.97275e-10
3.43072,7.92484e-10
5.02729,1.20131e-09
6.62386,1.76872e-09
8.22043,2.55021e-09
9.817,3.61594e-09
11.4136,5.05205e-09
13.0101,6.96856e-09
14.6067,9.49893e-09
16.2033,1.28095e-08
17.7999,1.7102e-08
19.3964,2.26325e-08
20.993,2.96817e-08
22.5896,3.8575e-08
24.1861,4.96661e-08
25.7827,6.3308e-08
27.3793,7.98667e-08
28.9758,9.95811e-08
30.5724,1.2266e-07
32.169,1.49189e-07
33.7656,1.78963e-07
35.3621,2.11854e-07
36.9587,2.47495e-07
38.5553,2.85547e-07
40.1518,3.25359e-07
41.7484,3.66663e-07
43.345,4.08985e-07
44.9415,4.51924e-07
46.5381,4.95167e-07
48.1347,5.38417e-07
49.7313,5.81458e-07
50.01,5.88938e-07

