"x","y"
-5.95398,-4.17107e-19
-5.84493,-4.76662e-20
-5.63846,5.45823e-20
-5.25855,2.35554e-18
-4.55951,3.54281e-16
-3.38514,1.17689e-13
-1.78857,1.42684e-11
-0.191999,1.77063e-10
1.40457,1.19954e-09
3.00114,3.40902e-09
4.59771,7.83023e-09
6.19428,1.72672e-08
7.79085,3.79277e-08
9.38742,7.87288e-08
10.984,1.45379e-07
12.5806,2.36728e-07
14.1771,3.47054e-07
15.7737,4.70492e-07
17.3703,6.02932e-07
18.9668,7.418e-07
20.5634,8.85477e-07
22.16,1.03291e-06
23.7566,1.18336e-06
25.3531,1.33632e-06
26.9497,1.49136e-06
28.5463,1.6482e-06
30.1428,1.80661e-06
31.7394,1.96638e-06
33.336,2.12734e-06
34.9325,2.28935e-06
36.5291,2.45231e-06
38.1257,2.6161e-06
39.7223,2.78065e-06
41.3188,2.94588e-06
42.9154,3.1117e-06
44.512,3.27809e-06
46.1085,3.44498e-06
47.7051,3.61232e-06
49.3017,3.78008e-06
50.01,3.85464e-06

