"x","y"
-5.95398,5.21803e-10
-5.84493,6.00361e-10
-5.63846,7.41227e-10
-5.24753,9.83713e-10
-4.50739,1.39514e-09
-3.14553,2.14821e-09
-1.54896,3.25222e-09
0.047613,4.82204e-09
1.64418,7.1243e-09
3.24075,1.04795e-08
4.83732,1.52942e-08
6.43389,2.20954e-08
8.03046,3.15424e-08
9.62703,4.44547e-08
11.2236,6.18144e-08
12.8202,8.4797e-08
14.4167,1.1475e-07
16.0133,1.53234e-07
17.6099,2.02096e-07
19.2065,2.63146e-07
20.803,3.38238e-07
22.3996,4.29739e-07
23.9962,5.39378e-07
25.5927,6.69362e-07
27.1893,8.21041e-07
28.7859,9.95893e-07
30.3824,1.1946e-06
31.979,1.418e-06
33.5756,1.66473e-06
35.1722,1.93582e-06
36.7687,2.22837e-06
38.3653,2.54176e-06
39.9619,2.87469e-06
41.5584,3.2252e-06
43.155,3.59186e-06
44.7516,3.9736e-06
46.3481,4.3671e-06
47.9447,4.77097e-06
49.5413,5.18311e-06
50.01,5.3058e-06

