"x","y"
49.954,2.91614e-05
49.8479,2.90651e-05
49.6358,2.88727e-05
49.2228,2.84982e-05
48.419,2.77694e-05
46.8541,2.63511e-05
45.2575,2.4906e-05
43.661,2.34651e-05
42.0644,2.20323e-05
40.4678,2.06117e-05
38.8713,1.92083e-05
37.2747,1.78254e-05
35.6781,1.64636e-05
34.0816,1.51245e-05
32.485,1.38121e-05
30.8884,1.25316e-05
29.2918,1.12916e-05
27.6953,1.00956e-05
26.0987,8.94879e-06
24.5021,7.85769e-06
22.9056,6.82922e-06
21.309,5.87092e-06
19.7124,4.99106e-06
18.1159,4.19424e-06
16.5193,3.48101e-06
14.9227,2.85139e-06
13.3261,2.3042e-06
11.7296,1.83562e-06
10.133,1.44046e-06
8.53644,1.11234e-06
6.93987,8.43775e-07
5.3433,6.27384e-07
3.74673,4.56371e-07
2.15016,3.23994e-07
0.553588,2.23935e-07
-1.04298,1.50511e-07
-2.63955,9.86745e-08
-4.23612,6.32995e-08
-5.83269,3.96632e-08
-6.01,3.75888e-08

