"x","y"
-5.95398,2.96075e-09
-5.84194,3.03587e-09
-5.62384,3.18702e-09
-5.19926,3.501e-09
-4.37275,4.19176e-09
-2.80789,5.84186e-09
-1.21132,8.09118e-09
0.385249,1.1046e-08
1.98182,1.4872e-08
3.57839,1.97727e-08
5.17496,2.59917e-08
6.77153,3.38112e-08
8.3681,4.35792e-08
9.96467,5.56368e-08
11.5612,7.04489e-08
13.1578,8.84632e-08
14.7544,1.10258e-07
16.3509,1.36399e-07
17.9475,1.67569e-07
19.5441,2.04502e-07
21.1407,2.47968e-07
22.7372,2.98757e-07
24.3338,3.57654e-07
25.9304,4.25307e-07
27.5269,5.02528e-07
29.1235,5.89521e-07
30.7201,6.86857e-07
32.3166,7.94148e-07
33.9132,9.11204e-07
35.5098,1.03772e-06
37.1064,1.17331e-06
38.7029,1.31724e-06
40.2995,1.46876e-06
41.8961,1.62674e-06
43.4926,1.79095e-06
45.0892,1.95924e-06
46.6858,2.13132e-06
48.2823,2.30613e-06
49.8789,2.48294e-06
50.01,2.49752e-06

