"x","y"
-5.95398,2.09343e-17
-5.84493,3.15858e-17
-5.63264,6.68751e-17
-5.23071,3.73937e-16
-4.49115,1.16788e-14
-3.20925,2.56368e-13
-1.61268,8.84194e-12
-0.0161129,1.10015e-10
1.58046,8.34835e-10
3.17703,3.24152e-09
4.7736,1.02676e-08
6.37017,2.24663e-08
7.96674,3.94929e-08
9.56331,6.20701e-08
11.1599,9.11899e-08
12.7564,1.27674e-07
14.353,1.71954e-07
15.9496,2.23975e-07
17.5462,2.83293e-07
19.1427,3.49276e-07
20.7393,4.21227e-07
22.3359,4.9848e-07
23.9324,5.80414e-07
25.529,6.66488e-07
27.1256,7.56189e-07
28.7221,8.49064e-07
30.3187,9.44712e-07
31.9153,1.04276e-06
33.5119,1.1429e-06
35.1084,1.24488e-06
36.705,1.34844e-06
38.3016,1.45333e-06
39.8981,1.55937e-06
41.4947,1.66636e-06
43.0913,1.77421e-06
44.6878,1.8828e-06
46.2844,1.99205e-06
47.881,2.10185e-06
49.4776,2.21218e-06
50.01,2.24908e-06

