"x","y"
49.954,2.21736e-05
49.8479,2.21005e-05
49.6358,2.19542e-05
49.2115,2.16619e-05
48.3856,2.10941e-05
46.7891,2.00003e-05
45.1925,1.89127e-05
43.5959,1.78321e-05
41.9994,1.67592e-05
40.4028,1.5695e-05
38.8062,1.46406e-05
37.2096,1.35974e-05
35.6131,1.25666e-05
34.0165,1.15501e-05
32.4199,1.055e-05
30.8234,9.56832e-06
29.2268,8.608e-06
27.6302,7.67256e-06
26.0337,6.76574e-06
24.4371,5.89215e-06
22.8405,5.05766e-06
21.2439,4.26843e-06
19.6474,3.53285e-06
18.0508,2.85872e-06
16.4542,2.2543e-06
14.8577,1.727e-06
13.2611,1.28095e-06
11.6645,9.15725e-07
10.068,6.25869e-07
8.47139,4.01811e-07
6.87482,2.32892e-07
5.27825,1.1129e-07
3.68168,3.8207e-08
2.08511,1.02418e-08
0.488539,1.88828e-09
-1.10803,1.41836e-10
-2.7046,1.15339e-11
-4.30117,1.65115e-13
-5.89774,3.62461e-16
-6.01,2.38663e-16

