"x","y"
-5.95398,5.87197e-10
-5.84493,6.09234e-10
-5.63264,6.54794e-10
-5.21938,7.54828e-10
-4.41492,1.00379e-09
-2.89179,1.77646e-09
-1.29522,3.20246e-09
0.301353,5.29813e-09
1.89792,8.16789e-09
3.49449,1.20976e-08
5.09106,1.74839e-08
6.68763,2.48323e-08
8.2842,3.47541e-08
9.88077,4.79926e-08
11.4773,6.54148e-08
13.0739,8.79931e-08
14.6705,1.1674e-07
16.2671,1.5259e-07
17.8636,1.96229e-07
19.4602,2.47964e-07
21.0568,3.07489e-07
22.6533,3.74047e-07
24.2499,4.46487e-07
25.8465,5.23402e-07
27.443,6.03659e-07
29.0396,6.85974e-07
30.6362,7.6933e-07
32.2328,8.52724e-07
33.8293,9.35512e-07
35.4259,1.01726e-06
37.0225,1.09773e-06
38.619,1.17678e-06
40.2156,1.25444e-06
41.8122,1.33077e-06
43.4087,1.40585e-06
45.0053,1.47982e-06
46.6019,1.55281e-06
48.1985,1.62494e-06
49.795,1.69629e-06
50.01,1.70584e-06

