"x","y"
49.954,1.68376e-05
49.8449,1.6789e-05
49.6268,1.66918e-05
49.2022,1.65022e-05
48.3757,1.61317e-05
46.7792,1.54105e-05
45.1826,1.46811e-05
43.586,1.39426e-05
41.9895,1.31944e-05
40.3929,1.24359e-05
38.7963,1.16676e-05
37.1997,1.08904e-05
35.6032,1.0106e-05
34.0066,9.31774e-06
32.41,8.52908e-06
30.8135,7.74531e-06
29.2169,6.97231e-06
27.6203,6.21524e-06
26.0238,5.47861e-06
24.4272,4.76719e-06
22.8306,4.08645e-06
21.234,3.44221e-06
19.6375,2.84102e-06
18.0409,2.29068e-06
16.4443,1.79979e-06
14.8478,1.37477e-06
13.2512,1.01898e-06
11.6546,7.33331e-07
10.0581,5.1433e-07
8.46149,3.53801e-07
6.86492,2.39995e-07
5.26835,1.61032e-07
3.67178,1.06731e-07
2.07521,6.93677e-08
0.478637,4.35151e-08
-1.11793,2.57808e-08
-2.7145,1.45962e-08
-4.31107,8.35459e-09
-5.90764,4.92244e-09
-6.01,4.76132e-09

