"x","y"
-5.95398,1.20107e-11
-5.84493,1.27764e-11
-5.63264,1.44204e-11
-5.21938,1.83114e-11
-4.41492,2.95049e-11
-2.89179,7.22932e-11
-1.29522,1.64361e-10
0.301353,3.29205e-10
1.89792,6.03152e-10
3.49449,1.04143e-09
5.09106,1.73757e-09
6.68763,2.85545e-09
8.2842,4.67368e-09
9.88077,7.62153e-09
11.4773,1.22449e-08
13.0739,1.91096e-08
14.6705,2.8829e-08
16.2671,4.22826e-08
17.8636,6.09071e-08
19.4602,8.70362e-08
21.0568,1.243e-07
22.6533,1.77841e-07
24.2499,2.53663e-07
25.8465,3.56577e-07
27.443,4.881e-07
29.0396,6.46538e-07
30.6362,8.28721e-07
32.2328,1.03142e-06
33.8293,1.25185e-06
35.4259,1.48772e-06
37.0225,1.73715e-06
38.619,1.99857e-06
40.2156,2.27062e-06
41.8122,2.55214e-06
43.4087,2.84211e-06
45.0053,3.13965e-06
46.6019,3.44394e-06
48.1985,3.7543e-06
49.795,4.07009e-06
50.01,4.113e-06

