"x","y"
49.954,4.01591e-05
49.8449,3.99423e-05
49.6268,3.95097e-05
49.2022,3.86702e-05
48.3757,3.70467e-05
46.7792,3.39533e-05
45.1826,3.09218e-05
43.586,2.79591e-05
41.9895,2.50736e-05
40.3929,2.22742e-05
38.7963,1.95715e-05
37.1997,1.69772e-05
35.6032,1.45052e-05
34.0066,1.21718e-05
32.41,9.9964e-06
30.8135,8.00246e-06
29.2169,6.21836e-06
27.6203,4.67627e-06
26.0238,3.40576e-06
24.4272,2.41903e-06
22.8306,1.69573e-06
21.234,1.18576e-06
19.6375,8.30443e-07
18.0409,5.80774e-07
16.4443,4.02508e-07
14.8478,2.73704e-07
13.2512,1.80857e-07
11.6546,1.15599e-07
10.0581,7.18851e-08
8.46149,4.40876e-08
6.86492,2.69342e-08
5.26835,1.6371e-08
3.67178,9.78626e-09
2.07521,5.64418e-09
0.478637,3.0649e-09
-1.11793,1.52208e-09
-2.7145,6.6794e-10
-4.31107,2.626e-10
-5.90764,1.0392e-10
-6.01,9.808e-11

