"x","y"
49.954,5.98148e-05
49.8479,5.96326e-05
49.6358,5.92684e-05
49.2228,5.85606e-05
48.419,5.71857e-05
46.8541,5.45227e-05
45.2575,5.1823e-05
43.661,4.91421e-05
42.0644,4.64802e-05
40.4678,4.38387e-05
38.8713,4.12173e-05
37.2747,3.86179e-05
35.6781,3.60405e-05
34.0816,3.34888e-05
32.485,3.09607e-05
30.8884,2.84603e-05
29.2918,2.59936e-05
27.6953,2.35631e-05
26.0987,2.11794e-05
24.5021,1.8848e-05
22.9056,1.658e-05
21.309,1.43882e-05
19.7124,1.22859e-05
18.1159,1.02946e-05
16.5193,8.43472e-06
14.9227,6.72977e-06
13.3261,5.20521e-06
11.7296,3.88337e-06
10.133,2.78021e-06
8.53644,1.90077e-06
6.93987,1.2366e-06
5.3433,7.64665e-07
3.74673,4.49593e-07
2.15016,2.48625e-07
0.553588,1.20157e-07
-1.04298,4.25758e-08
-2.63955,9.1877e-09
-4.23612,7.09351e-10
-5.83269,2.804e-12
-6.01,7.97049e-13

