"x","y"
-5.95398,1.62084e-14
-5.84792,5.3527e-14
-5.6471,3.20064e-13
-5.2776,3.15936e-12
-4.63713,3.41095e-11
-3.56115,3.12758e-10
-1.96458,2.53717e-09
-0.368006,9.19785e-09
1.22856,2.46332e-08
2.82513,5.12864e-08
4.4217,8.99751e-08
6.01827,1.40652e-07
7.61484,2.02754e-07
9.21141,2.76373e-07
10.808,3.62516e-07
12.4046,4.62258e-07
14.0011,5.76555e-07
15.5977,7.06089e-07
17.1943,8.50971e-07
18.7908,1.0109e-06
20.3874,1.18588e-06
21.984,1.37462e-06
23.5805,1.57624e-06
25.1771,1.78979e-06
26.7737,2.01426e-06
28.3703,2.24821e-06
29.9668,2.49062e-06
31.5634,2.74035e-06
33.16,2.99639e-06
34.7565,3.258e-06
36.3531,3.52448e-06
37.9497,3.79484e-06
39.5462,4.06869e-06
41.1428,4.34543e-06
42.7394,4.62478e-06
44.336,4.90611e-06
45.9325,5.18925e-06
47.5291,5.4739e-06
49.1257,5.75986e-06
50.01,5.91871e-06

