"x","y"
-5.95398,5.04559e-08
-5.84194,5.22295e-08
-5.62384,5.58442e-08
-5.19926,6.35334e-08
-4.37275,8.12623e-08
-2.77618,1.27626e-07
-1.17961,1.91291e-07
0.416961,2.70345e-07
2.01353,3.61088e-07
3.6101,4.60568e-07
5.20667,5.66828e-07
6.80324,6.78698e-07
8.39981,7.95409e-07
9.99638,9.16337e-07
11.593,1.04103e-06
13.1895,1.16902e-06
14.7861,1.29995e-06
16.3827,1.43344e-06
17.9792,1.56923e-06
19.5758,1.70709e-06
21.1724,1.84678e-06
22.7689,1.98811e-06
24.3655,2.13091e-06
25.9621,2.27506e-06
27.5587,2.42045e-06
29.1552,2.56695e-06
30.7518,2.71448e-06
32.3484,2.86293e-06
33.9449,3.01224e-06
35.5415,3.16237e-06
37.1381,3.31325e-06
38.7346,3.4648e-06
40.3312,3.61694e-06
41.9278,3.76968e-06
43.5244,3.92296e-06
45.1209,4.07674e-06
46.7175,4.23099e-06
48.3141,4.38566e-06
49.9106,4.5408e-06
50.01,4.55046e-06

