"x","y"
49.954,4.50482e-05
49.8479,4.49453e-05
49.6358,4.47393e-05
49.2228,4.43389e-05
48.419,4.35608e-05
46.8541,4.20483e-05
45.2575,4.051e-05
43.661,3.89765e-05
42.0644,3.7449e-05
40.4678,3.59275e-05
38.8713,3.44124e-05
37.2747,3.29044e-05
35.6781,3.1404e-05
34.0816,2.99119e-05
32.485,2.8428e-05
30.8884,2.69539e-05
29.2918,2.54896e-05
27.6953,2.40355e-05
26.0987,2.25932e-05
24.5021,2.11623e-05
22.9056,1.97444e-05
21.309,1.83397e-05
19.7124,1.69503e-05
18.1159,1.55769e-05
16.5193,1.42207e-05
14.9227,1.28837e-05
13.3261,1.15682e-05
11.7296,1.0277e-05
10.133,9.01485e-06
8.53644,7.7865e-06
6.93987,6.6001e-06
5.3433,5.46491e-06
3.74673,4.39381e-06
2.15016,3.40403e-06
0.553588,2.51854e-06
-1.04298,1.76621e-06
-2.63955,1.17416e-06
-4.23612,7.4833e-07
-5.83269,4.63213e-07
-6.01,4.38482e-07

