"x","y"
49.954,1.53217e-05
49.8479,1.5259e-05
49.6358,1.51335e-05
49.2228,1.48896e-05
48.419,1.44155e-05
46.8541,1.34966e-05
45.2575,1.25641e-05
43.661,1.16388e-05
42.0644,1.07214e-05
40.4678,9.81468e-06
38.8713,8.92052e-06
37.2747,8.04184e-06
35.6781,7.18136e-06
34.0816,6.34335e-06
32.485,5.5321e-06
30.8884,4.75249e-06
29.2918,4.01105e-06
27.6953,3.31643e-06
26.0987,2.6788e-06
24.5021,2.10777e-06
22.9056,1.61285e-06
21.309,1.19867e-06
19.7124,8.6635e-07
18.1159,6.11294e-07
16.5193,4.22959e-07
14.9227,2.87357e-07
13.3261,1.91283e-07
11.7296,1.23735e-07
10.133,7.63761e-08
8.53644,4.39489e-08
6.93987,2.43812e-08
5.3433,1.4138e-08
3.74673,8.66135e-09
2.15016,5.44735e-09
0.553588,3.40839e-09
-1.04298,2.05606e-09
-2.63955,1.15569e-09
-4.23612,5.8462e-10
-5.83269,2.62291e-10
-6.01,2.38534e-10

