"x","y"
-5.95398,2.94547e-11
-5.84493,3.12146e-11
-5.63264,3.49053e-11
-5.21938,4.31592e-11
-4.41492,6.37301e-11
-2.89179,1.21984e-10
-1.29522,2.17158e-10
0.301353,3.60531e-10
1.89792,5.78591e-10
3.49449,9.28949e-10
5.09106,1.5493e-09
6.68763,2.79994e-09
8.2842,5.38451e-09
9.88077,9.5631e-09
11.4773,1.51497e-08
13.0739,2.23326e-08
14.6705,3.15089e-08
16.2671,4.32443e-08
17.8636,5.81777e-08
19.4602,7.70307e-08
21.0568,1.00628e-07
22.6533,1.29688e-07
24.2499,1.64889e-07
25.8465,2.06757e-07
27.443,2.55656e-07
29.0396,3.11638e-07
30.6362,3.74658e-07
32.2328,4.44522e-07
33.8293,5.20496e-07
35.4259,6.02092e-07
37.0225,6.88653e-07
38.619,7.79501e-07
40.2156,8.73702e-07
41.8122,9.70814e-07
43.4087,1.07005e-06
45.0053,1.17091e-06
46.6019,1.27293e-06
48.1985,1.37574e-06
49.795,1.47897e-06
50.01,1.4929e-06

