"x","y"
-5.95398,1.83825e-09
-5.84194,1.8802e-09
-5.61786,1.96687e-09
-5.1697,2.15198e-09
-4.29728,2.56157e-09
-2.70071,3.51163e-09
-1.10414,4.78528e-09
0.492428,6.47146e-09
2.089,8.68352e-09
3.68557,1.15772e-08
5.28214,1.5375e-08
6.87871,2.04063e-08
8.47528,2.71553e-08
10.0718,3.63229e-08
11.6684,4.88756e-08
13.265,6.60239e-08
14.8616,8.90785e-08
16.4581,1.19238e-07
18.0547,1.57489e-07
19.6513,2.04664e-07
21.2478,2.61567e-07
22.8444,3.28997e-07
24.441,4.07712e-07
26.0375,4.98319e-07
27.6341,6.01063e-07
29.2307,7.1601e-07
30.8273,8.42738e-07
32.4238,9.80604e-07
34.0204,1.12872e-06
35.617,1.2861e-06
37.2135,1.4516e-06
38.8101,1.62423e-06
40.4067,1.80296e-06
42.0032,1.98686e-06
43.5998,2.17508e-06
45.1964,2.36693e-06
46.793,2.56175e-06
48.3895,2.75897e-06
49.9861,2.95821e-06
50.01,2.96121e-06

