"x","y"
-5.95398,2.55109e-08
-5.84493,2.64585e-08
-5.63264,2.83855e-08
-5.21938,3.24658e-08
-4.41492,4.17852e-08
-2.84888,6.61776e-08
-1.25231,1.01787e-07
0.344258,1.51449e-07
1.94083,2.19063e-07
3.5374,3.08763e-07
5.13397,4.23703e-07
6.73054,5.64715e-07
8.32711,7.30051e-07
9.92368,9.16412e-07
11.5202,1.1203e-06
13.1168,1.33867e-06
14.7134,1.56918e-06
16.31,1.81008e-06
17.9065,2.06005e-06
19.5031,2.31808e-06
21.0997,2.58329e-06
22.6962,2.8549e-06
24.2928,3.13236e-06
25.8894,3.41509e-06
27.4859,3.70261e-06
29.0825,3.9945e-06
30.6791,4.29037e-06
32.2757,4.58989e-06
33.8722,4.89273e-06
35.4688,5.19862e-06
37.0654,5.50726e-06
38.6619,5.81843e-06
40.2585,6.13194e-06
41.8551,6.44757e-06
43.4516,6.7652e-06
45.0482,7.08465e-06
46.6448,7.40576e-06
48.2414,7.72835e-06
49.8379,8.05233e-06
50.01,8.08731e-06

