"x","y"
-5.95398,6.14051e-11
-5.84493,6.64262e-11
-5.63264,7.73408e-11
-5.21938,1.03714e-10
-4.41492,1.8194e-10
-2.84888,5.12803e-10
-1.25231,1.29839e-09
0.344258,2.8477e-09
1.94083,5.60711e-09
3.5374,1.05074e-08
5.13397,1.95818e-08
6.73054,3.68342e-08
8.32711,6.8487e-08
9.92368,1.21722e-07
11.5202,2.02742e-07
13.1168,3.1457e-07
14.7134,4.56738e-07
16.31,6.27386e-07
17.9065,8.24342e-07
19.5031,1.04569e-06
21.0997,1.2893e-06
22.6962,1.55302e-06
24.2928,1.83468e-06
25.8894,2.13201e-06
27.4859,2.44296e-06
29.0825,2.76555e-06
30.6791,3.09802e-06
32.2757,3.43891e-06
33.8722,3.78673e-06
35.4688,4.1406e-06
37.0654,4.49931e-06
38.6619,4.86202e-06
40.2585,5.22809e-06
41.8551,5.59695e-06
43.4516,5.96831e-06
45.0482,6.34164e-06
46.6448,6.71661e-06
48.2414,7.09311e-06
49.8379,7.47073e-06
50.01,7.51148e-06

