"x","y"
49.954,7.39701e-05
49.8479,7.37193e-05
49.6358,7.32177e-05
49.2115,7.22154e-05
48.3856,7.02656e-05
46.7891,6.65084e-05
45.1925,6.27654e-05
43.5959,5.90411e-05
41.9994,5.53388e-05
40.4028,5.16618e-05
38.8062,4.80149e-05
37.2096,4.44036e-05
35.6131,4.08334e-05
34.0165,3.73129e-05
32.4199,3.38508e-05
30.8234,3.04592e-05
29.2268,2.71495e-05
27.6302,2.3938e-05
26.0337,2.08409e-05
24.4371,1.78776e-05
22.8405,1.50704e-05
21.2439,1.24444e-05
19.6474,1.00243e-05
18.0508,7.83687e-06
16.4542,5.90604e-06
14.8577,4.25423e-06
13.2611,2.90035e-06
11.6645,1.85508e-06
10.068,1.1094e-06
8.47139,6.23934e-07
6.87482,3.36509e-07
5.27825,1.79665e-07
3.68168,9.65869e-08
2.08511,5.1405e-08
0.488539,2.59169e-08
-1.10803,1.1726e-08
-2.7046,4.61902e-09
-4.30117,1.60849e-09
-5.89774,5.20724e-10
-6.01,4.79849e-10

