"x","y"
-5.95398,4.19036e-09
-5.84194,4.32888e-09
-5.62384,4.61317e-09
-5.19926,5.22861e-09
-4.37275,6.72432e-09
-2.80789,1.13704e-08
-1.21132,2.17977e-08
0.385249,4.58091e-08
1.98182,8.19649e-08
3.57839,1.23683e-07
5.17496,1.72444e-07
6.77153,2.31176e-07
8.3681,3.02486e-07
9.96467,3.88903e-07
11.5612,4.92089e-07
13.1578,6.1357e-07
14.7544,7.53583e-07
16.3509,9.12002e-07
17.9475,1.08799e-06
19.5441,1.27976e-06
21.1407,1.48554e-06
22.7372,1.70328e-06
24.3338,1.93105e-06
25.9304,2.16701e-06
27.5269,2.40941e-06
29.1235,2.6569e-06
30.7201,2.90832e-06
32.3166,3.16259e-06
33.9132,3.41876e-06
35.5098,3.67627e-06
37.1064,3.93458e-06
38.7029,4.19328e-06
40.2995,4.45208e-06
41.8961,4.71078e-06
43.4926,4.9693e-06
45.0892,5.2276e-06
46.6858,5.4853e-06
48.2823,5.7425e-06
49.8789,5.99963e-06
50.01,6.02068e-06

