"x","y"
49.954,6.00269e-05
49.8479,5.98633e-05
49.6358,5.95359e-05
49.2228,5.88993e-05
48.419,5.76594e-05
46.8541,5.52526e-05
45.2575,5.28091e-05
43.661,5.03719e-05
42.0644,4.79422e-05
40.4678,4.55208e-05
38.8713,4.31071e-05
37.2747,4.07003e-05
35.6781,3.83001e-05
34.0816,3.59042e-05
32.485,3.35164e-05
30.8884,3.11349e-05
29.2918,2.8762e-05
27.6953,2.64011e-05
26.0987,2.40566e-05
24.5021,2.17365e-05
22.9056,1.94457e-05
21.309,1.71919e-05
19.7124,1.49898e-05
18.1159,1.2851e-05
16.5193,1.07958e-05
14.9227,8.85696e-06
13.3261,7.07577e-06
11.7296,5.48516e-06
10.133,4.12007e-06
8.53644,3.00159e-06
6.93987,2.12562e-06
5.3433,1.46289e-06
3.74673,9.71615e-07
2.15016,6.07637e-07
0.553588,3.41978e-07
-1.04298,1.80595e-07
-2.63955,1.01136e-07
-4.23612,6.10402e-08
-5.83269,3.83895e-08
-6.01,3.65019e-08

