"x","y"
49.954,3.23745e-05
49.8479,3.22108e-05
49.6358,3.18839e-05
49.2228,3.12483e-05
48.419,3.00194e-05
46.8541,2.76528e-05
45.2575,2.52791e-05
43.661,2.29512e-05
42.0644,2.0678e-05
40.4678,1.84663e-05
38.8713,1.63255e-05
37.2747,1.42661e-05
35.6781,1.23005e-05
34.0816,1.04426e-05
32.485,8.70717e-06
30.8884,7.11027e-06
29.2918,5.66805e-06
27.6953,4.39541e-06
26.0987,3.30391e-06
24.5021,2.39903e-06
22.9056,1.67944e-06
21.309,1.13137e-06
19.7124,7.30648e-07
18.1159,4.48702e-07
16.5193,2.60728e-07
14.9227,1.46869e-07
13.3261,8.46032e-08
11.7296,5.1133e-08
10.133,3.19563e-08
8.53644,2.00697e-08
6.93987,1.22439e-08
5.3433,6.94341e-09
3.74673,3.45355e-09
2.15016,1.44942e-09
0.553588,5.3723e-10
-1.04298,1.65368e-10
-2.63955,2.05631e-11
-4.23612,1.2536e-12
-5.83269,2.08734e-14
-6.01,9.61422e-15

