"x","y"
-5.95398,8.32081e-16
-5.84493,1.20511e-15
-5.63846,2.78128e-15
-5.24753,1.77424e-14
-4.52824,9.89159e-14
-3.31983,6.29012e-13
-1.72326,1.09618e-11
-0.126686,4.18415e-11
1.46988,1.16482e-10
3.06645,2.91366e-10
4.66302,6.12577e-10
6.25959,1.10729e-09
7.85616,1.83566e-09
9.45273,2.93103e-09
11.0493,4.67325e-09
12.6459,7.67148e-09
14.2424,1.32459e-08
15.839,2.3734e-08
17.4356,4.17343e-08
19.0322,6.93836e-08
20.6287,1.09004e-07
22.2253,1.63098e-07
23.8219,2.33522e-07
25.4184,3.2107e-07
27.015,4.25694e-07
28.6116,5.46911e-07
30.2081,6.8401e-07
31.8047,8.36186e-07
33.4013,1.0025e-06
34.9979,1.18189e-06
36.5944,1.37309e-06
38.191,1.57502e-06
39.7876,1.78632e-06
41.3841,2.0059e-06
42.9807,2.23279e-06
44.5773,2.46579e-06
46.1738,2.70407e-06
47.7704,2.94692e-06
49.367,3.19355e-06
50.01,3.29383e-06

