"x","y"
49.954,3.59873e-05
49.8479,3.58914e-05
49.6358,3.56996e-05
49.2115,3.53166e-05
48.3856,3.45724e-05
46.7891,3.31384e-05
45.1925,3.17142e-05
43.5959,3.02987e-05
41.9994,2.8893e-05
40.4028,2.7497e-05
38.8062,2.61118e-05
37.2096,2.47369e-05
35.6131,2.33737e-05
34.0165,2.20228e-05
32.4199,2.06837e-05
30.8234,1.93573e-05
29.2268,1.80439e-05
27.6302,1.6745e-05
26.0337,1.54616e-05
24.4371,1.41949e-05
22.8405,1.29477e-05
21.2439,1.17227e-05
19.6474,1.05241e-05
18.0508,9.35588e-06
16.4542,8.22509e-06
14.8577,7.13862e-06
13.2611,6.10421e-06
11.6645,5.13166e-06
10.068,4.23106e-06
8.47139,3.41123e-06
6.87482,2.67993e-06
5.27825,2.04238e-06
3.68168,1.50135e-06
2.08511,1.05922e-06
0.488539,7.18228e-07
-1.10803,4.74711e-07
-2.7046,3.12036e-07
-4.30117,2.06202e-07
-5.89774,1.36716e-07
-6.01,1.32813e-07

