"x","y"
-5.95398,1.52739e-08
-5.84194,1.57271e-08
-5.61786,1.66734e-08
-5.18165,1.86819e-08
-4.3325,2.33221e-08
-2.73593,3.55254e-08
-1.13936,5.41999e-08
0.457213,8.1287e-08
2.05378,1.16991e-07
3.65035,1.6026e-07
5.24692,2.10345e-07
6.84349,2.67207e-07
8.44006,3.31214e-07
10.0366,4.02595e-07
11.6332,4.81678e-07
13.2298,5.68468e-07
14.8263,6.6277e-07
16.4229,7.64091e-07
18.0195,8.71927e-07
19.6161,9.85806e-07
21.2126,1.10487e-06
22.8092,1.22851e-06
24.4058,1.35597e-06
26.0023,1.4868e-06
27.5989,1.62048e-06
29.1955,1.75644e-06
30.792,1.89441e-06
32.3886,2.03398e-06
33.9852,2.17492e-06
35.5818,2.31703e-06
37.1783,2.46015e-06
38.7749,2.60405e-06
40.3715,2.74863e-06
41.968,2.89383e-06
43.5646,3.03956e-06
45.1612,3.18575e-06
46.7577,3.33233e-06
48.3543,3.47929e-06
49.9509,3.62663e-06
50.01,3.63208e-06

