"x","y"
49.954,6.51045e-05
49.8449,6.49004e-05
49.6268,6.44925e-05
49.1906,6.36778e-05
48.3415,6.20953e-05
46.7449,5.91336e-05
45.1483,5.61905e-05
43.5518,5.32673e-05
41.9552,5.03655e-05
40.3586,4.74866e-05
38.762,4.4632e-05
37.1655,4.18036e-05
35.5689,3.90032e-05
33.9723,3.62328e-05
32.3758,3.34948e-05
30.7792,3.07917e-05
29.1826,2.81266e-05
27.5861,2.5503e-05
25.9895,2.29249e-05
24.3929,2.03977e-05
22.7963,1.79279e-05
21.1998,1.5524e-05
19.6032,1.31976e-05
18.0066,1.09646e-05
16.4101,8.84738e-06
14.8135,6.8772e-06
13.2169,5.09606e-06
11.6204,3.55502e-06
10.0238,2.30502e-06
8.42721,1.38075e-06
6.83064,7.80764e-07
5.23407,4.4351e-07
3.6375,2.66431e-07
2.04093,1.69573e-07
0.44436,1.11947e-07
-1.15221,7.49498e-08
-2.74878,4.98761e-08
-4.34535,3.23776e-08
-5.94192,2.01445e-08
-6.01,1.97176e-08

