"x","y"
-5.95398,2.2522e-09
-5.84493,2.32862e-09
-5.63264,2.48306e-09
-5.21938,2.8062e-09
-4.41492,3.52826e-09
-2.84888,5.36121e-09
-1.25231,8.03382e-09
0.344258,1.19979e-08
1.94083,1.82247e-08
3.5374,2.88077e-08
5.13397,4.83825e-08
6.73054,8.58332e-08
8.32711,1.51635e-07
9.92368,2.50811e-07
11.5202,3.82405e-07
13.1168,5.42303e-07
14.7134,7.25156e-07
16.31,9.25918e-07
17.9065,1.14059e-06
19.5031,1.36626e-06
21.0997,1.60084e-06
22.6962,1.84287e-06
24.2928,2.09125e-06
25.8894,2.34521e-06
27.4859,2.60411e-06
29.0825,2.86746e-06
30.6791,3.13487e-06
32.2757,3.40601e-06
33.8722,3.68057e-06
35.4688,3.95832e-06
37.0654,4.23902e-06
38.6619,4.52248e-06
40.2585,4.80851e-06
41.8551,5.09694e-06
43.4516,5.38761e-06
45.0482,5.68039e-06
46.6448,5.97514e-06
48.2414,6.27171e-06
49.8379,6.57002e-06
50.01,6.60226e-06

