"x","y"
-5.95398,-4.39938e-20
-5.84493,-8.99281e-21
-5.63264,-1.2559e-19
-5.23071,2.8465e-18
-4.53402,1.39322e-15
-3.3636,6.03471e-13
-1.76703,4.66252e-11
-0.170455,2.63572e-10
1.42611,8.94485e-10
3.02268,2.32581e-09
4.61925,5.80207e-09
6.21582,1.61232e-08
7.81239,4.44788e-08
9.40896,9.42995e-08
11.0055,1.61056e-07
12.6021,2.40408e-07
14.1987,3.28746e-07
15.7952,4.23474e-07
17.3918,5.22866e-07
18.9884,6.25783e-07
20.585,7.31453e-07
22.1815,8.39336e-07
23.7781,9.49034e-07
25.3747,1.06024e-06
26.9712,1.17274e-06
28.5678,1.28632e-06
30.1644,1.40086e-06
31.7609,1.51622e-06
33.3575,1.63232e-06
34.9541,1.74905e-06
36.5507,1.86635e-06
38.1472,1.98415e-06
39.7438,2.10241e-06
41.3404,2.22107e-06
42.9369,2.34009e-06
44.5335,2.45944e-06
46.1301,2.57908e-06
47.7266,2.69899e-06
49.3232,2.81915e-06
50.01,2.87091e-06

