"x","y"
-5.95398,1.00044e-11
-5.84493,1.03064e-11
-5.63264,1.09185e-11
-5.21938,1.22134e-11
-4.41492,1.51909e-11
-2.89179,2.28581e-11
-1.29522,3.48787e-11
0.301353,5.27824e-11
1.89792,7.92642e-11
3.49449,1.18152e-10
5.09106,1.7475e-10
6.68763,2.56193e-10
8.2842,3.72092e-10
9.88077,5.34799e-10
11.4773,7.60845e-10
13.0739,1.07151e-09
14.6705,1.49575e-09
16.2671,2.07006e-09
17.8636,2.8418e-09
19.4602,3.86586e-09
21.0568,5.21694e-09
22.6533,6.98943e-09
24.2499,9.29502e-09
25.8465,1.22707e-08
27.443,1.60967e-08
29.0396,2.09616e-08
30.6362,2.71192e-08
32.2328,3.48773e-08
33.8293,4.46177e-08
35.4259,5.67832e-08
37.0225,7.19149e-08
38.619,9.06268e-08
40.2156,1.13631e-07
41.8122,1.41713e-07
43.4087,1.75755e-07
45.0053,2.16716e-07
46.6019,2.65656e-07
48.1985,3.2362e-07
49.795,3.91703e-07
50.01,4.01707e-07

