"x","y"
-5.95398,3.9448e-09
-5.84493,4.15165e-09
-5.63264,4.57563e-09
-5.21938,5.48825e-09
-4.41492,7.65368e-09
-2.89179,1.37596e-08
-1.29522,2.50931e-08
0.301353,4.56215e-08
1.89792,7.69211e-08
3.49449,1.15362e-07
5.09106,1.60175e-07
6.68763,2.12945e-07
8.2842,2.7545e-07
9.88077,3.49098e-07
11.4773,4.35049e-07
13.0739,5.34075e-07
14.6705,6.46759e-07
16.2671,7.72517e-07
17.8636,9.10782e-07
19.4602,1.06069e-06
21.0568,1.22048e-06
22.6533,1.38905e-06
24.2499,1.56455e-06
25.8465,1.74591e-06
27.443,1.93205e-06
29.0396,2.12157e-06
30.6362,2.31376e-06
32.2328,2.50786e-06
33.8293,2.70332e-06
35.4259,2.89976e-06
37.0225,3.09656e-06
38.619,3.29354e-06
40.2156,3.49052e-06
41.8122,3.68731e-06
43.4087,3.88388e-06
45.0053,4.08011e-06
46.6019,4.27597e-06
48.1985,4.4715e-06
49.795,4.66659e-06
50.01,4.69294e-06

