"x","y"
49.954,4.68949e-05
49.8479,4.67714e-05
49.6358,4.65245e-05
49.2115,4.6031e-05
48.3856,4.50712e-05
46.7891,4.32218e-05
45.1925,4.13763e-05
43.5959,3.95361e-05
41.9994,3.77008e-05
40.4028,3.58707e-05
38.8062,3.40464e-05
37.2096,3.22242e-05
35.6131,3.0405e-05
34.0165,2.85886e-05
32.4199,2.67743e-05
30.8234,2.49611e-05
29.2268,2.31488e-05
27.6302,2.13388e-05
26.0337,1.95365e-05
24.4371,1.77449e-05
22.8405,1.59701e-05
21.2439,1.42181e-05
19.6474,1.24979e-05
18.0508,1.08212e-05
16.4542,9.20443e-06
14.8577,7.66614e-06
13.2611,6.23701e-06
11.6645,4.94385e-06
10.068,3.80682e-06
8.47139,2.84192e-06
6.87482,2.05144e-06
5.27825,1.42451e-06
3.68168,9.41642e-07
2.08511,5.83135e-07
0.488539,3.39234e-07
-1.10803,1.94106e-07
-2.7046,1.11891e-07
-4.30117,6.32088e-08
-5.89774,3.26046e-08
-6.01,3.09249e-08

