"x","y"
49.954,3.18637e-05
49.8479,3.1711e-05
49.6358,3.14056e-05
49.2228,3.08129e-05
48.419,2.96669e-05
46.8541,2.74667e-05
45.2575,2.52665e-05
43.661,2.3117e-05
42.0644,2.10224e-05
40.4678,1.89864e-05
38.8713,1.70129e-05
37.2747,1.51084e-05
35.6781,1.32823e-05
34.0816,1.15433e-05
32.485,9.90032e-06
30.8884,8.36208e-06
29.2918,6.93968e-06
27.6953,5.6465e-06
26.0987,4.49336e-06
24.5021,3.4882e-06
22.9056,2.63619e-06
21.309,1.93584e-06
19.7124,1.37936e-06
18.1159,9.52173e-07
16.5193,6.35804e-07
14.9227,4.1074e-07
13.3261,2.56693e-07
11.7296,1.55389e-07
10.133,9.14366e-08
8.53644,5.22591e-08
6.93987,2.89681e-08
5.3433,1.56326e-08
3.74673,8.20375e-09
2.15016,4.15529e-09
0.553588,2.03518e-09
-1.04298,9.52728e-10
-2.63955,4.30265e-10
-4.23612,1.86927e-10
-5.83269,7.75223e-11
-6.01,7.01708e-11

