"x","y"
-5.95398,2.50438e-14
-5.84792,6.85501e-14
-5.6471,2.88041e-13
-5.2776,1.4976e-12
-4.65684,1.96194e-11
-3.51464,1.70514e-10
-1.91807,7.4588e-10
-0.321498,2.16454e-09
1.27507,5.3366e-09
2.87164,1.34e-08
4.46821,3.97953e-08
6.06478,1.15646e-07
7.66135,2.39721e-07
9.25792,3.94029e-07
10.8545,5.69718e-07
12.4511,7.63467e-07
14.0476,9.73816e-07
15.6442,1.19992e-06
17.2408,1.44058e-06
18.8373,1.69453e-06
20.4339,1.9603e-06
22.0305,2.23646e-06
23.6271,2.52158e-06
25.2236,2.81447e-06
26.8202,3.11366e-06
28.4168,3.41829e-06
30.0133,3.72751e-06
31.6099,4.04053e-06
33.2065,4.35701e-06
34.803,4.67588e-06
36.3996,4.99719e-06
37.9962,5.32012e-06
39.5928,5.64501e-06
41.1893,5.97091e-06
42.7859,6.29802e-06
44.3825,6.62612e-06
45.979,6.95525e-06
47.5756,7.28504e-06
49.1722,7.61564e-06
50.01,7.78934e-06

