"x","y"
-5.95398,1.23152e-09
-5.84194,1.26827e-09
-5.62384,1.34264e-09
-5.19926,1.49882e-09
-4.37275,1.8515e-09
-2.77618,2.76572e-09
-1.17961,4.12506e-09
0.416961,6.20036e-09
2.01353,9.46914e-09
3.6101,1.47407e-08
5.20667,2.32085e-08
6.80324,3.61681e-08
8.39981,5.43903e-08
9.99638,7.7789e-08
11.593,1.05816e-07
13.1895,1.37946e-07
14.7861,1.73773e-07
16.3827,2.12977e-07
17.9792,2.55262e-07
19.5758,3.00354e-07
21.1724,3.47958e-07
22.7689,3.97797e-07
24.3655,4.49596e-07
25.9621,5.0314e-07
27.5587,5.58186e-07
29.1552,6.14538e-07
30.7518,6.72052e-07
32.3484,7.30607e-07
33.9449,7.90052e-07
35.5415,8.50285e-07
37.1381,9.1123e-07
38.7346,9.72813e-07
40.3312,1.03496e-06
41.9278,1.09763e-06
43.5244,1.16076e-06
45.1209,1.2243e-06
46.7175,1.28823e-06
48.3141,1.3525e-06
49.9106,1.41709e-06
50.01,1.42112e-06

