"x","y"
-5.95398,8.19041e-15
-5.84792,1.20778e-14
-5.6471,2.14275e-14
-5.26689,4.90208e-14
-4.5673,2.10615e-13
-3.24275,3.72941e-12
-1.64618,1.12954e-11
-0.0496088,2.12336e-11
1.54696,3.50664e-11
3.14353,5.61855e-11
4.7401,8.88228e-11
6.33667,1.38864e-10
7.93324,2.14395e-10
9.52981,3.26672e-10
11.1264,4.91237e-10
12.723,7.29719e-10
14.3195,1.07193e-09
15.9161,1.55918e-09
17.5127,2.24484e-09
19.1092,3.19686e-09
20.7058,4.51053e-09
22.3024,6.29834e-09
23.8989,8.71563e-09
25.4955,1.19325e-08
27.0921,1.61824e-08
28.6887,2.17444e-08
30.2852,2.89789e-08
31.8818,3.83112e-08
33.4784,5.02802e-08
35.0749,6.54626e-08
36.6715,8.45734e-08
38.2681,1.0842e-07
39.8646,1.37944e-07
41.4612,1.74152e-07
43.0578,2.18239e-07
44.6544,2.71497e-07
46.2509,3.35327e-07
47.8475,4.11238e-07
49.4441,5.00674e-07
50.01,5.35909e-07

