"x","y"
49.954,4.10949e-05
49.8479,4.09902e-05
49.6358,4.0781e-05
49.2228,4.03735e-05
48.419,3.95799e-05
46.8541,3.80346e-05
45.2575,3.64576e-05
43.661,3.48805e-05
42.0644,3.33043e-05
40.4678,3.17302e-05
38.8713,3.01575e-05
37.2747,2.85883e-05
35.6781,2.70242e-05
34.0816,2.54658e-05
32.485,2.39135e-05
30.8884,2.23694e-05
29.2918,2.08369e-05
27.6953,1.93156e-05
26.0987,1.78122e-05
24.5021,1.6329e-05
22.9056,1.48705e-05
21.309,1.34425e-05
19.7124,1.20507e-05
18.1159,1.07014e-05
16.5193,9.40311e-06
14.9227,8.16302e-06
13.3261,6.99109e-06
11.7296,5.89592e-06
10.133,4.88751e-06
8.53644,3.97181e-06
6.93987,3.15687e-06
5.3433,2.44706e-06
3.74673,1.84307e-06
2.15016,1.34336e-06
0.553588,9.44599e-07
-1.04298,6.41185e-07
-2.63955,4.22746e-07
-4.23612,2.72379e-07
-5.83269,1.71252e-07
-6.01,1.6234e-07

