"x","y"
-5.95398,2.22269e-11
-5.84493,2.48342e-11
-5.63264,3.06454e-11
-5.21938,4.53711e-11
-4.43696,9.19762e-11
-2.95556,3.34452e-10
-1.35899,1.1231e-09
0.237583,3.08754e-09
1.83415,7.80369e-09
3.43072,1.81791e-08
5.02729,3.77624e-08
6.62386,7.08749e-08
8.22043,1.21842e-07
9.817,1.92528e-07
11.4136,2.81626e-07
13.0101,3.86199e-07
14.6067,5.03138e-07
16.2033,6.2977e-07
17.7999,7.6397e-07
19.3964,9.04093e-07
20.993,1.04888e-06
22.5896,1.19731e-06
24.1861,1.34869e-06
25.7827,1.50241e-06
27.3793,1.65806e-06
28.9758,1.81524e-06
30.5724,1.97369e-06
32.169,2.13318e-06
33.7656,2.29353e-06
35.3621,2.45459e-06
36.9587,2.61623e-06
38.5553,2.77839e-06
40.1518,2.94097e-06
41.7484,3.10391e-06
43.345,3.26717e-06
44.9415,3.43069e-06
46.5381,3.59443e-06
48.1347,3.75838e-06
49.7313,3.92252e-06
50.01,3.95119e-06

