"x","y"
49.954,3.90068e-05
49.8449,3.88947e-05
49.6268,3.86704e-05
49.1906,3.82221e-05
48.3415,3.73496e-05
46.7449,3.57105e-05
45.1483,3.40734e-05
43.5518,3.24387e-05
41.9552,3.08069e-05
40.3586,2.91781e-05
38.762,2.7553e-05
37.1655,2.59324e-05
35.5689,2.43169e-05
33.9723,2.27077e-05
32.3758,2.1106e-05
30.7792,1.95129e-05
29.1826,1.79308e-05
27.5861,1.63615e-05
25.9895,1.48083e-05
24.3929,1.32747e-05
22.7963,1.17655e-05
21.1998,1.02867e-05
19.6032,8.84618e-06
18.0066,7.45416e-06
16.4101,6.1235e-06
14.8135,4.87139e-06
13.2169,3.7198e-06
11.6204,2.69614e-06
10.0238,1.83118e-06
8.42721,1.15188e-06
6.83064,6.66787e-07
5.23407,3.53865e-07
3.6375,1.69873e-07
2.04093,7.30502e-08
0.44436,2.896e-08
-1.15221,1.05269e-08
-2.74878,3.17804e-09
-4.34535,8.01324e-10
-5.94192,1.77777e-10
-6.01,1.65554e-10

